f1	f2	f3	f4	f5	f6	f7	f8	f9	f10	f11	f12	f13	f14	f15	f16	f17	f18	f19	f20	f21	f22	rubine_HengZheTi	rubine_ShuZhe	rubine_ShuZheZheGou	rubine_Heng	rubine_Ti	rubine_HengGou	rubine_Gou	rubine_HengZhe	rubine_ShuWanGou	rubine_HengZheWanGou	rubine_Dian	rubine_Shu	rubine_HengPie	rubine_Wan	rubine_Pie	rubine_Na	long_HengZheTi	long_ShuZhe	long_ShuZheZheGou	long_Heng	long_Ti	long_HengGou	long_Gou	long_HengZhe	long_ShuWanGou	long_HengZheWanGou	long_Dian	long_Shu	long_HengPie	long_Wan	long_Pie	long_Na	hausdorff_HengZheTi	hausdorff_ShuZhe	hausdorff_ShuZheZheGou	hausdorff_Heng	hausdorff_Ti	hausdorff_HengGou	hausdorff_Gou	hausdorff_HengZhe	hausdorff_ShuWanGou	hausdorff_HengZheWanGou	hausdorff_Dian	hausdorff_Shu	hausdorff_HengPie	hausdorff_Wan	hausdorff_Pie	hausdorff_Na	dollar_HengZheTi	dollar_ShuZhe	dollar_ShuZheZheGou	dollar_Heng	dollar_Ti	dollar_HengGou	dollar_Gou	dollar_HengZhe	dollar_ShuWanGou	dollar_HengZheWanGou	dollar_Dian	dollar_Shu	dollar_HengPie	dollar_Wan	dollar_Pie	dollar_Na	true_HengZheTi	true_ShuZhe	true_ShuZheZheGou	true_Heng	true_Ti	true_HengGou	true_Gou	true_HengZhe	true_ShuWanGou	true_HengZheWanGou	true_Dian	true_Shu	true_HengPie	true_Wan	true_Pie	true_Na	
0.0	0.0	208.3122656014283	0.9974398130737102	142.90206436577463	0.7767557487195038	0.6298019584212193	344.8371187281928	1.292496667789785	10.456311421963463	8.239332189569502	2.144152840516083	4.24298260400159	0.003748136721930319	2.4131010301260707	1.655385570948485	0.6859992807105969	19775.0	9.892173792635855	0.12360923614754799	5.843072185919371	0.7627445282218618	1.0,0.955101680781871,0.8585026715892157,0.698314649525045,0.3105311231783893,0.7644958821113393,0.3028971018122607,0.925193708962345,0.9910092640937935,0.8593856594178645,0.9268805032560222,0.7817297236361587,0.8182284557286122,0.7276108981362986,0.0,0.9107249923810427,1.0,0.9339629794047265,0.8962781848137014,0.5499635577683107,0.24646294355993575,0.7458738517946515,0.31661848899673767,0.9144535301830181,0.9909085945569381,0.8583421985847021,0.5600780102627341,0.506106524960425,0.8485187950301266,0.7037145854650129,0.0,0.6095246596997258,1.0,0.28750592709221484,0.37849999552658353,0.0,0.1486966867932133,0.03325057158290953,0.2720432536876835,0.14657359749242704,0.2745786687524574,0.32463332552167024,0.4578918553727715,0.12837461948006335,0.33279810140367566,0.26830339250251967,0.07466480155871974,0.36934457612906885,1.0,0.761738862448048,0.6469006763868654,0.2890553148324971,0.0,0.2508182527278451,0.8170979848983354,0.44085628537801275,0.7021367827184395,0.7448634604743983,0.6587906871794585,0.8061403782438836,0.6383185661605008,0.7836250602091355,0.6506840841091661,0.6130624787181143,HengZheTi
1.0	0.0	245.12037858978596	1.194835372923591	194.12367192076292	0.46362197412346523	0.8860331061026224	388.734898514412	1.107648717752424	16.134994257828772	9.848586703906959	1.9467572806662021	4.668758059837273	0.0028493678390733904	2.002511567332629	1.5858938402056237	0.7919523992153786	20520.0	9.929155299284705	0.06864884486804126	5.96289761647373	0.6661650553761207	1.0,0.9613467828393607,0.9214212842737335,0.5588392424590898,0.10727773541738005,0.6147694638288616,0.3160111555106807,0.8768111075639209,0.9826923128213307,0.860497463015488,0.9085196185748677,0.8141223892998637,0.8001272695962782,0.7942232054190077,0.0,0.8919448384071693,1.0,0.9243389523332984,0.9471235379149707,0.5045934530877352,0.1003142678945475,0.7035450464781632,0.350627271700056,0.8880239055858691,0.9795974405800338,0.9099931235277783,0.5350729576133668,0.5772464548179245,0.828007573775178,0.7444472081433802,0.0,0.5534117011456883,1.0,0.19453157296789936,0.28171318231365555,0.0,0.09403956064601048,0.0028204971665927747,0.20663698992721477,0.03295707557141146,0.2243517051514196,0.05415369615681572,0.21387718278833953,0.22325903669843158,0.15078060947548746,0.39147169671012,0.03061053870989675,0.1504561659978247,1.0,0.6262468874877315,0.622490824056786,0.24330192265760114,0.0,0.24553049334809304,0.8705840833189704,0.43808073135918835,0.6182705959048276,0.6056082613267686,0.5698601424112234,0.9241686153233001,0.7747286746056614,0.955917028137743,0.7741040872261317,0.47650197411598294,HengZheTi
1.0	0.0	127.01181047445942	1.1141908549024027	82.80700453464067	0.6762712926848297	0.7366526581031181	214.38903099595845	0.9820437235754536	7.9919022197863	7.044440049561937	2.0274017986873902	2.941470624609025	0.004580662168270943	2.5890204844479436	1.6879456343083115	0.6519630278893802	6384.0	8.761550139129644	0.12287984719634282	5.367792266488411	0.7067550711549717	1.0,0.9353690383424759,0.8304999146471268,0.6680896576881227,0.2797261062195543,0.7266121140393643,0.3168709187843493,0.8956637620535176,0.9567936073506226,0.8072125533187131,0.9400299545598128,0.8104162066151206,0.8150321517864588,0.7597965480332634,0.0,0.9143992567172273,1.0,0.9007760133000383,0.876218455243583,0.5363865336086324,0.22595396550858066,0.7179437769512964,0.3674137041749331,0.8847530519940684,0.9522295080991472,0.823015550344985,0.562360084619504,0.5528936692694381,0.8504399666516638,0.7229717968276322,0.0,0.5885548410015666,1.0,0.1771815548066871,0.3163402911143315,0.0,0.08192535777076272,0.001809958129766404,0.1982063535578554,0.027039994298885928,0.22905265031158917,0.09153718986911313,0.2070620873291203,0.13714075312013987,0.11013609854587274,0.34719485518103177,0.03204181442373786,0.13558370987441343,1.0,0.7970475267791344,0.6184403814700848,0.2899928795730491,0.0,0.24206838099702763,0.8170375598117531,0.404228724794642,0.7407933936686526,0.7430394769487978,0.6408245222841099,0.7916673982056073,0.5617396772915857,0.724142562588332,0.6089522008909126,0.612906791117625,HengZheTi
1.0	0.0	161.69724796668618	0.9879394754277541	115.10864433221339	0.7731825921182635	0.6341834744340813	289.8623452349837	1.0714496051147668	8.393676921701624	7.349160585752501	2.153653178162039	2.0850984638077135	0.003696408390838662	2.518163139845659	1.7926238626813418	0.7118775723129731	12015.0	9.39391114817057	0.1276496123343231	5.669406138684787	0.76716555284638	1.0,0.9768395800896335,0.889396039653131,0.6957565404290506,0.2895633684186126,0.7392030269388586,0.30946123629092226,0.9372159273210046,0.9929509469307386,0.9235126409902987,0.9423759483969506,0.7655029034945426,0.8234036736560008,0.7445244406467618,0.0,0.915673164495022,1.0,0.9403753118560106,0.9373619811521894,0.5318452996855393,0.21674599962882832,0.7194849813510651,0.36308858510586633,0.9169551015215832,0.9895920440161834,0.9548206513136902,0.5408786910474164,0.5069306249269417,0.8446571119724834,0.703944992248373,0.0,0.5562803995178144,1.0,0.2558822712745838,0.38707718469194374,0.0,0.17878006817133582,0.015001294395414925,0.3238688323529481,0.09203182568235216,0.3008125800482838,0.3195569809893137,0.3507353695511929,0.12491991242889695,0.49226345126724697,0.5015432164537409,0.07569025183323028,0.29994283223189316,1.0,0.7876861422963586,0.6215305377148802,0.3084173223567145,0.0,0.25909640622462277,0.7519769135816439,0.4304610866564953,0.7289045833259514,0.8016624686223226,0.6674331602749631,0.7855121062359638,0.6012590264584398,0.7261550065861412,0.5994394497404697,0.6381260036553383,HengZheTi
1.0	0.0	164.1584600317632	1.1835027235888202	122.80065146407001	0.5048833150379536	0.8631876031294046	244.01198571849852	1.5709629934600202	12.522043163190043	9.163033399278888	1.9580899300009729	2.2665016478488273	0.0064380566751026025	1.9870577461056342	1.48644173240468	0.7480616682217242	9424.0	9.151014905891367	0.12545580405584633	5.497217345883891	0.6719694725740056	1.0,0.9306497518987155,0.8255114535612783,0.6129424854096751,0.16799803159400686,0.6737989800760562,0.3200422697888915,0.8642977892555768,0.9522885866470671,0.7502754228568072,0.9341964078027325,0.8437554965516855,0.8051458605608388,0.7940031826556452,0.0,0.9191317391820538,1.0,0.9014361906850535,0.8618760474379562,0.5254759287502684,0.14972288846111914,0.7301943296041009,0.3461666389387342,0.885376186257118,0.9578278624743469,0.7784533211764183,0.5565740039888977,0.5720934721346398,0.8406612807725924,0.7543024316325033,0.0,0.6000154836380227,1.0,0.2365611688827847,0.31230001563192644,0.0,0.07132652235466018,8.96249898881066E-4,0.2030265569779373,0.01427229323975431,0.2398111206114506,0.04674145259939472,0.21931675299629066,0.2033241185898854,0.058953708017807784,0.41298981315389494,0.022538194824679694,0.12940463779954323,1.0,0.8546621502770516,0.6922378270905714,0.284402182376605,0.0,0.24689202528739215,0.800999719496128,0.42520982641518895,0.8081411512339226,0.7088196567189197,0.7309319358829821,0.9076765732088328,0.5514492556421635,0.7511815143105015,0.6468777398422971,0.6610794908732746,HengZheTi
1.0	0.0	155.90060936378666	1.2510741671823067	115.87061750072795	0.42288546533112387	0.9061831399952653	239.13684208349756	-2.2137974356298478	8.956751533136162	6.331988402325006	1.8905184864074864	2.815963280519074	-0.009257450321506183	2.06382642331215	1.5339057561056937	0.7432338973759196	7252.0	8.889032571874742	-0.24716521692487964	5.477035949099808	0.6368511228820966	1.0,0.9102130573366887,0.8880880078280847,0.5778002033714429,0.10042528615637361,0.6751107058653876,0.3622713029886969,0.8844793582547178,0.9056837029015198,0.6956316176222642,0.9463577364525024,0.8685080168217002,0.8482489421752563,0.8503709471367172,0.0,0.9053642545849342,1.0,0.8687526158840682,0.9098816603273049,0.5357253665700081,0.1276877388048157,0.7563703291827172,0.3981624423644192,0.8898170082585264,0.9158402451381702,0.7856665453880043,0.5143682547210487,0.6482110332247527,0.8545905546832444,0.7784051015459782,0.0,0.5338117637846956,1.0,0.1617546790158805,0.23783351225062052,4.360062551692368E-4,0.08247362278744287,0.0,0.20234885486461202,0.010412496621443064,0.16656321349518607,0.029111979968609345,0.1770637246514419,0.2913072051378883,0.07478137540943888,0.5626884211573826,0.025068452317358554,0.09450122899378541,1.0,0.7225822389569071,0.6383426579100205,0.2609892082972681,0.0,0.23330416293675105,0.850445118053754,0.41101045702480715,0.7009558786243995,0.6681273948120624,0.6295224311257548,0.8592444536039181,0.649432518181927,0.8698302639678778,0.7654289080925184,0.5526949526408393,HengZheTi
1.0	0.0	123.82245353731285	1.0276067505070687	77.10382610480494	0.8300495997825932	0.5576895748539298	224.34061227057646	1.2495457721065877	10.180352309278934	7.884522431238331	2.1139859030827246	3.185110613419331	0.005569859863801721	2.909591178596467	1.8117926584532853	0.6226966426696621	6784.0	8.822322177471738	0.12274091643839112	5.413165487421592	0.7485752190638087	1.0,0.9386714210292151,0.8206703279709205,0.7181437029157901,0.4158307359610873,0.7590534262616757,0.3054968006958707,0.9130893328887287,0.9703342515165185,0.878570485969262,0.9297518546273842,0.7936663037424129,0.7907472272804343,0.725670577880751,0.0,0.9143344907758466,1.0,0.9181329359219301,0.8782275560217421,0.564988548714201,0.3289492950618854,0.7072020408390054,0.35247855908927506,0.8941917198435176,0.9648754480273463,0.888056037606802,0.5743969480299875,0.5542301713384105,0.8275156733572094,0.7042566156420185,0.0,0.6027965061984881,1.0,0.28085493926331445,0.4317214806335631,0.0,0.151942920227548,0.011235338328649667,0.3054628128150074,0.07343628451822151,0.39374996701973236,0.2625235773298704,0.366624733393755,0.15507489081030504,0.2973285751440398,0.5241128769864204,0.06180782188856991,0.3270911061997573,1.0,0.7501467486100957,0.5246919279739124,0.3133120260069076,0.0,0.26456516106925715,0.853203939134407,0.39731722236107153,0.7514581269764693,0.7017484955550153,0.49001566731709795,0.7742697781357973,0.5939613257235028,0.8564702324060418,0.6852759270482233,0.4954356416961278,HengZheTi
1.0	0.0	126.77933585565118	1.0046720698751457	82.09750300709517	0.828283413127963	0.5603093677042104	217.353707047255	1.3247343306936883	11.467080045366346	14.640667541619676	2.136920583714647	0.7160889240609878	0.006094832007653208	2.6475069166046437	1.7144253484237388	0.6475621792227245	7276.0	8.892336539638013	0.11552499201651523	5.381526012947303	0.7593658131357734	1.0,0.942944144780112,0.8059407845292572,0.7393067913541452,0.41755004743208224,0.780280861480629,0.3070330975484855,0.9189309080167072,0.9656816963212879,0.8557300912415436,0.9400454992806104,0.803339284819599,0.7955557680823409,0.7293129779282485,0.0,0.9236804753806852,1.0,0.9171983974046848,0.8599754513353666,0.5728949695797977,0.3186531951564218,0.7392001814532058,0.35090074195639825,0.9080539598632874,0.9670313821252821,0.8625796975626717,0.5686041291728215,0.532389397142856,0.8397479619893695,0.6958492136412284,0.0,0.6107292800674128,1.0,0.3145405280325518,0.4121536053356426,0.0,0.1394755664156254,0.026231428695355666,0.3087466111509076,0.1254605901617187,0.39811406548818923,0.3184672436170449,0.4919136554774393,0.13753652568915006,0.28180101629201676,0.3865362755443408,0.05464682553318439,0.3932535433754514,1.0,0.8287213337099855,0.5992949515149962,0.30850743131115244,0.0,0.2576396479873072,0.8586785668310302,0.39834201694489557,0.7941676152129219,0.7686671663367337,0.5694226363256556,0.7596788003714885,0.5576186072267446,0.8040050215114928,0.6607878128952093,0.5859163195865982,HengZheTi
0.7071067811865475	-0.7071067811865475	162.7912774076056	1.0989071461562077	107.5174404457249	0.6882604319190002	0.7254636985092164	275.4131883359376	-0.4633976090060146	11.011818648578084	8.42350694974692	2.0426855074335855	3.7480139262261623	-0.001682554171809599	2.561567567030829	1.6918178462740554	0.6604619249747449	10730.0	9.280798835624744	-0.04208184168251368	5.6182724730780205	0.7142653673406909	1.0,0.9235014291717085,0.856723281437326,0.656668535473575,0.25958434151258003,0.7363566662190149,0.31321048230720183,0.9080006910263119,0.9543528990180283,0.8066350144017789,0.9275403168405859,0.795587258320498,0.8353202772116923,0.7613378368944386,0.0,0.9041544483775908,1.0,0.8998882256681372,0.8971657996747331,0.536658644947477,0.2131755235607792,0.7323773551239481,0.34326693846871886,0.8964709086282301,0.955834862240255,0.8345135394232808,0.5545351683103619,0.548620845776045,0.8591241388303139,0.7220744769481849,0.0,0.5883415928730202,1.0,0.17355194609518199,0.28197740123455567,0.0,0.07352387348663766,0.0021387151662648415,0.17142280705469257,0.025148353027604143,0.22013339200112006,0.08770744304718282,0.18642316006008894,0.11306270015465912,0.10096382028869491,0.31018623629960734,0.02782399506281596,0.12784416535739593,1.0,0.7776885594199043,0.6048298575792063,0.28410282037463763,0.0,0.24017758340648562,0.8022317177396966,0.3911579693787417,0.7294963599513806,0.7338949246619647,0.6201368681766418,0.7843753333883113,0.5603231942537944,0.7366231768728042,0.6297470263201624,0.5922037273948855,HengZheTi
0.9899494936611665	-0.1414213562373095	171.81385275931623	1.35970299357215	129.71121771072848	0.16189810234325694	0.9868074809493755	250.99199308017006	-2.356069490192996	11.796631346640023	7.322302936161059	1.781889660017643	2.3574004825082073	-0.009387030483639522	1.9350060658586385	1.4608367663564925	0.7549520345861354	6048.0	8.70748291785937	-0.19972392295399347	5.5254210385439615	0.5776744079495274	1.0,0.8703488305336134,0.898491126767089,0.5051496777701723,0.0,0.6170528754819855,0.47366230230886947,0.8366674089138327,0.8698194058457684,0.5865288075718615,0.9288103741364524,0.9485727155107478,0.8505992977057574,0.9568479123072227,0.09467029792290833,0.8884134971462532,1.0,0.8023057097604119,0.9035154222961475,0.5361948300841778,0.03286580183914803,0.7776596098399065,0.4658472665033124,0.8532205869788546,0.873840331699916,0.7410600828218612,0.3873358416485229,0.7585581435057498,0.8268402916943351,0.8269506518313122,0.0,0.40864656411480865,0.7387549080789076,0.11881707272998983,0.2592656620626401,1.805412565382896E-4,0.13811960953864105,0.0,0.3234322620839079,0.00444807199668634,0.11959214156735178,0.009840409708788652,0.16587779211677134,0.9948000971236604,0.09571106961192771,1.0,0.035910739193845576,0.05758567055518041,0.9095121518260371,0.5167381842321775,0.494017310417999,0.08981052826566527,0.0,0.0572885486347199,0.7903878151679484,0.18220726653484146,0.4910562026741,0.4072401888562822,0.5374992624938483,0.9499835860686986,0.6451573234845897,0.7973307448274319,1.0,0.3705315145393951,HengZheTi
0.0	-1.0	146.7310464761974	0.9695619813237406	133.98880550254935	0.5373583243014289	0.8433540367508537	210.71156054149506	0.9825437232525375	7.9749867010236715	6.678128551638004	2.1720306722660525	1.4988399099910716	0.004662979671013574	1.57260570949329	1.4360393768177515	0.9131592033202388	10043.0	9.21463115339334	0.12320318015407071	5.3504901866115615	0.7756625236414324	0.9346464543074744,1.0,0.8831165071508947,0.6454483335997252,0.0,0.6806123825860647,0.3031029334874709,0.9106965572124537,0.9643590510490574,0.7864644516846256,0.9547781621322451,0.7937941430511383,0.8145710230402762,0.8027833959663564,0.017842403648489786,0.9450010334353733,0.8851137029939204,1.0,0.8632718781606971,0.4744612815040609,0.006021665968430841,0.5912039420593987,0.1481355944063465,0.9040118861153739,0.9373878390765915,0.6967322653505851,0.6612909930996975,0.41511379840721063,0.7881248814806959,0.7841382997168799,0.0,0.7193585994628908,0.327269284566297,1.0,0.1926384771644754,0.0,0.06055877940154754,0.002002024353001936,0.1749014172248332,0.0011277988009000541,0.44002203644250704,0.06936535124625573,0.18734000158322367,0.1014734731654963,0.03588559988618614,0.1867902272256485,0.027219466616953916,0.1554286744811747,0.7793884544462842,1.0,0.7240486874168978,0.3648134785324931,0.0,0.29451835643816154,0.5845816386338408,0.40375094020897884,0.9717558987529353,0.7308482979329872,0.7371938487496053,0.8176533526805247,0.35135825643691065,0.5439508204380432,0.494752830441465,0.7817845564010452,ShuZhe
0.0	1.0	160.31219541881399	0.8648764080056549	153.67498169838836	0.6246950475544243	0.7808688094430304	222.63860486068725	1.5707963267948966	2.781885654004837	1.1170528315129713	2.2767162455841383	1.9964874906073882	0.007055363681324713	1.4487628526135177	1.3887814603190116	0.95859819832742	12688.0	9.448411943874628	0.5646516507727622	5.405549850851825	0.8227341616544016	0.88433836232308,1.0,0.8668286868552374,0.6708488352015868,0.014573774462099919,0.683451732210739,0.2925713137736288,0.9068529393544354,0.9328754032848781,0.8061725629770286,0.9460672861586268,0.7377432726872026,0.7771219220589398,0.7488394188099192,0.0,0.924875074658912,0.7891369647177302,1.0,0.8197198966018664,0.4698643645163673,0.0,0.5129763200061674,0.04358464385775661,0.8768723448192002,0.859824433971325,0.6022038341072049,0.690326142001473,0.3130413381987607,0.7258808260371133,0.7533546121408521,0.004167741610933875,0.7541165452724807,0.19534403004424886,1.0,0.163196186835396,0.0,0.0383997393990733,0.0019880892746206727,0.13228530909171987,0.00184692514051532,0.39253648417182435,0.0725576519477175,0.14188698312137776,0.03285678765241141,0.031309511947616345,0.10233965124586133,0.023220557786160743,0.12578474732654274,0.719933742670208,1.0,0.6984135449845572,0.3774454873972575,0.0,0.3095481196218197,0.523817487467171,0.3750797297443185,0.9422242587551313,0.6999814452152893,0.688041059228824,0.7481149285424225,0.29309184338870925,0.4798904792069682,0.4283638262857486,0.7844646178798557,ShuZhe
-0.242535625036333	0.970142500145332	162.85576440519384	0.8375248124430945	151.42654985173505	0.680197759909669	0.7330286538832356	224.75037113043038	3.14142598692467	6.266212313419169	4.024737176276219	2.304067841146699	2.6087487659704043	0.013977400665121003	1.4842203784639367	1.380057819576097	0.9298200183751415	13189.0	9.487138427825885	0.501327728745684	5.414990324653727	0.8346761873422945	0.893041720404185,1.0,0.8295373140783354,0.6934913055274855,0.08558686455212719,0.6969211907867477,0.27563767073002726,0.8976485900053889,0.9559388726676594,0.8201970463650626,0.9384371398536561,0.7382946326994778,0.756923513990246,0.7206167159033466,0.0,0.9315284443931834,0.8194746425492297,1.0,0.7937988539327895,0.5040125087144809,0.06366434411363608,0.5650000518985993,0.06959695567284713,0.8802301689064199,0.9016541348232953,0.640841078388909,0.6971975460216018,0.3324383080056892,0.7326336617572978,0.7245636656349917,0.0,0.7704572566463218,0.15056587518135328,1.0,0.13642303216939208,0.0,0.03339575441169254,0.0010576163672289046,0.09120421168236524,0.004101765533760593,0.37645196715421225,0.0802148917820327,0.12502369701851512,0.013440944151853908,0.026565580557561332,0.07721659526197373,0.01932432104399356,0.11577593895761903,0.7235186002276982,1.0,0.6826386076800919,0.38804546268930007,0.0,0.3311735742974381,0.5103884171380089,0.40751836367360134,0.9665802942268706,0.7467843190538062,0.7033857941794391,0.7133772395178116,0.3048565245178746,0.4760062909500845,0.3818298072838906,0.8017340380834044,ShuZhe
-0.7071067811865475	-0.7071067811865475	203.40353979220717	0.9213955814348322	169.75276139138356	0.5655283555515277	0.8247288518459779	294.3119668235516	3.1415926535897936	9.721440184055933	5.477300518718806	2.220197072154961	0.8401258105189665	0.010674362607461584	1.7337683605922802	1.4469363076189066	0.8345614907429805	19926.0	9.899780690604802	0.323161238881282	5.684640316402392	0.797595963185228	0.9352448140121437,1.0,0.8639345410237604,0.6498764602476313,0.0,0.691866366568264,0.29614958145891557,0.897829173803225,0.9989114865871502,0.7913288484781176,0.9329547507278183,0.7661505846511277,0.8096373644753955,0.7654174886436059,0.035857191810247435,0.936481651956117,0.9294232650335803,0.9945748469737126,0.8790854131891148,0.48193707507257705,0.0,0.6642568833284628,0.2498722902455593,0.9209642121287087,1.0,0.7462639616804807,0.5874462062396139,0.38641572825697856,0.8401648992911567,0.7549147509382843,0.0393132919361127,0.669534324561229,0.2723692771535072,1.0,0.18088914778513118,0.0,0.06337970207064282,0.001964755684563761,0.17200968804920652,0.00804597933661612,0.6247864590474087,0.08751299769979962,0.14225789378393525,0.046803364840562856,0.05740342273903122,0.14341608629702146,0.04550765891645754,0.11151319709552991,0.7682411624923625,0.9889549397335408,0.6449367881265571,0.3468309907150376,0.0,0.2732032398571558,0.5918603750432029,0.3605334093404791,1.0,0.7511628015914379,0.6259981973307108,0.7239104111450613,0.3119047107334897,0.5091556509878037,0.4225811813163173,0.6935353271238416,ShuZhe
0.0	1.0	193.7937047481161	0.8072924745202267	176.30938715791623	0.7430120546143487	0.6692780339274286	273.7408809502954	3.1410926536314605	6.854190787533479	5.41331148956449	2.3343001790695665	1.7548046696614878	0.01147469330385404	1.5526165983726778	1.412537529565735	0.9097787123016965	18760.0	9.839482222560216	0.4582733032970915	5.612181968978772	0.8477121370211733	0.9055530105861336,1.0,0.8316512048601468,0.7189297506619852,0.17039618257754602,0.7193763640223234,0.27195498941370994,0.9114535706771781,0.9634667728048569,0.8634411805138367,0.9311623602441182,0.7363959923263718,0.7530172607266703,0.7066560329870794,0.0,0.9288553963470408,0.8642557366408885,1.0,0.8247714961771162,0.5317743270071535,0.12688572999572986,0.6210502914164946,0.13630816003642574,0.9080483068223492,0.9369087326462232,0.7412774868486276,0.6484097198104057,0.36495458219192056,0.7563071606739513,0.7080395822336698,0.0,0.7274706702391665,0.13363887120311055,1.0,0.14367816749411033,0.0038574131683714913,0.03772806262840999,0.004514404222060388,0.09035080448417698,0.0075898277096650025,0.4236205317965959,0.07304007356067849,0.10527664208672145,0.0,0.02389088904031954,0.06666413199479461,0.01831348695514434,0.09100002401637566,0.6872913113218152,1.0,0.6615926032288991,0.37795410246622146,0.0,0.31004452890998696,0.5029658410019294,0.3443256883561824,0.9777499827236934,0.6904441640275379,0.6430950460438222,0.6889618282977974,0.2642364232715909,0.4245239230587418,0.37055019558865676,0.7486566282582652,ShuZhe
0.0	1.0	171.40011668607463	0.644667969407223	162.40997506310995	0.8066007026298444	0.5910966981104203	242.01348272650867	1.570296326836563	5.057307416014918	4.229654851029975	2.49692468418257	1.521423642683698	0.006488466300082555	1.4901392764358596	1.4119796847616208	0.9475488010347716	14111.0	9.55470991405776	0.310500469452168	5.4889934383506365	0.9150598483207398	0.8649873419398864,1.0,0.8507793908667396,0.7655225770576196,0.09344078758786532,0.7709497046937642,0.27730671054484246,0.9533939925517555,0.9351084246154728,0.8633256753493135,0.947576023395941,0.6632057144037051,0.7921496843235838,0.7056113961246069,0.0,0.9340456753421433,0.8182482964596618,1.0,0.837031923135788,0.5997747625555753,0.0722915552953898,0.664586212873652,0.09836013316544409,0.9413590736511699,0.8950137190280844,0.7419058041853863,0.6801831769767551,0.34290633283512667,0.7679157529160636,0.7130279285003505,0.0,0.74014436418462,0.2561558137791822,1.0,0.4255378680864847,0.0858638676175165,0.12054713789741106,0.08705278618645997,0.1690157528977832,0.0872900202868623,0.7855745653587701,0.17983966701408058,0.2671205750030929,0.0,0.08805678069982077,0.136984387754761,0.06680795579879681,0.3416667745850285,0.5321394808672365,1.0,0.6791783507455893,0.5103727207774292,0.0,0.38915753718989393,0.2846421219394324,0.43459861043654224,0.9620371785844792,0.6835622886789977,0.7266866467912719,0.48449766755113294,0.30021751095278043,0.2819524742623728,0.1055101852386279,0.8792486957010188,ShuZhe
-0.24253562503633297	0.9701425001453319	213.26274873967088	0.8484374490118152	202.87188075236054	0.6210816379910448	0.7837458765125089	296.0356133791671	3.1413426535950015	5.762384652626264	3.7352989493170323	2.293155204577978	2.472301595311783	0.010611367388326756	1.4592244735017204	1.38812622048934	0.9512766854562377	22560.0	10.023933705611995	0.5451462967095234	5.690479762556894	0.8299286878380906	0.8610960401038434,1.0,0.8476817291671953,0.6478271869100463,0.022686439349940545,0.6410025367317337,0.26281006571174237,0.8753649453562633,0.9413703367266019,0.8327028444743199,0.904540989195199,0.7216939907592181,0.723612194174546,0.7095344224850499,0.0,0.901128007609048,0.7904812681499807,1.0,0.8135625361145047,0.455368177527773,0.0,0.5012647363256395,0.07544596548255993,0.8576601243790202,0.8889111336959898,0.6599286407076982,0.6393330228098855,0.31507126864465,0.705015972313967,0.7166076352855404,0.010660105415024141,0.7254726038105753,0.1796979054641783,1.0,0.1741157732172954,0.0,0.0498593404579025,0.008572818102709101,0.14033865681736118,0.009714570934179578,0.40527134772617496,0.07778148710256087,0.15457840751914775,0.02516523539344992,0.047535648170399764,0.0931804191217481,0.03650818634778304,0.13667486533906226,0.7178900094808408,1.0,0.6972413170617718,0.3853502883925442,0.0,0.3142435880113312,0.5067902232383876,0.36826069327374567,0.9337281586473899,0.7053685246530638,0.687465987740882,0.7390542854397623,0.286107487871581,0.4572647830222866,0.40635656657411184,0.7898517978321784,ShuZhe
0.0	1.0	195.020511741714	0.8616138811984331	181.04419349981927	0.6407275359544508	0.7677683404971436	273.4124256373491	0.9272952180016122	6.6538376860771	3.3236502726878236	2.27997877239136	3.350407601248884	0.0033915620910059344	1.5101971532581742	1.401967532520157	0.9283341115399952	18796.0	9.841399360222706	0.13936246445294898	5.610981371820917	0.8241661325683411	0.8994118575886453,1.0,0.8892363305881242,0.6746436174028614,0.03380444628273895,0.6985801451665001,0.2942850633304557,0.9233995763035965,0.9409806700167958,0.8224732774222322,0.9467858495157506,0.7428835351876347,0.7923397271224895,0.7546705298551045,0.0,0.9304877328369645,0.8363050980316841,1.0,0.8518311587204414,0.4891849674914958,0.03028907221040403,0.5750653773194305,0.10713632255937182,0.9028783748310439,0.9012649532678464,0.6794654239237615,0.6847640365731027,0.34988144707506086,0.771847104477684,0.7383945646787423,0.0,0.7546561254155616,0.18394796817069933,1.0,0.16101548678644395,0.0,0.037517112597908533,0.001017283741189912,0.11866481943783891,0.003696531414585057,0.4304326850061322,0.08392969309121952,0.14596890184629666,0.02735037610551721,0.028458620026471898,0.09720754537045329,0.02062113037977469,0.12732708792225755,0.7260739523410144,1.0,0.6825856955107018,0.38380423394800417,0.0,0.32862212514064404,0.5090886668841192,0.4110552964492634,0.9603848927527299,0.7418215789111348,0.7013868743248288,0.704196814695835,0.3095318572835137,0.48687643102864325,0.3863501619943045,0.7973141756562611,ShuZhe
